1.4081811527199877, -0.8786172315028167
1.4081811527199877, -0.8900259616615469
1.4081811527199877, -0.9014346918202767
1.4081811527199877, -0.9128434219790069
1.4081811527199877, -0.9242521521377371
1.4081811527199877, -0.9356608822964674
1.4081811527199877, -0.9470696124551976
1.4081811527199877, -0.9584783426139278
1.4081811527199877, -0.9698870727726581
1.4081811527199877, -0.9812958029313879
1.4081811527199877, -0.9927045330901181
1.4081811527199877, -1.0041132632488483
1.4081811527199877, -1.0155219934075785
1.411614848204654, 0.8227096534178182
1.411614848204654, -1.1944964477726576
1.411614848204654, -1.824828789042499
1.4150485436893205, 1.823112679211469
1.4150485436893205, 1.1892151097670247
1.411614848204654, -1.0255046322964674
1.4219159346586532, -0.8237127176139278
1.4253496301433195, 0.8219966077828975
1.4253496301433195, -1.1944964477726576
1.4253496301433195, -1.824828789042499
1.4287833256279858, 1.823112679211469
1.4287833256279858, 1.1892151097670247
1.4356507165973187, -0.8237127176139278
1.439084412081985, 0.8219966077828975
1.439084412081985, -1.1944964477726576
1.439084412081985, -1.824828789042499
1.4425181075666513, 1.823112679211469
1.4425181075666513, 1.1892151097670247
1.449385498535984, -0.8237127176139278
1.4528191940206505, 0.8219966077828975
1.4528191940206505, -1.1944964477726576
1.4528191940206505, -1.824828789042499
1.4562528895053168, 1.823112679211469
1.4562528895053168, 1.1892151097670247
1.4631202804746495, -0.8237127176139278
1.4665539759593158, 0.8219966077828975
1.4665539759593158, -1.1944964477726576
1.4665539759593158, -1.824828789042499
1.4699876714439821, 1.823112679211469
1.4699876714439821, 1.1892151097670247
1.476855062413315, -0.8237127176139278
1.4802887578979813, 0.8219966077828975
1.4802887578979813, -1.1944964477726576
1.4802887578979813, -1.824828789042499
1.4837224533826476, 1.823112679211469
1.4837224533826476, 1.1892151097670247
1.4905898443519803, -0.8237127176139278
1.4940235398366468, 0.8219966077828975
1.4940235398366468, -1.1944964477726576
1.4940235398366468, -1.824828789042499
1.4974572353213131, 1.823112679211469
1.4974572353213131, 1.1892151097670247
1.5043246262906458, -0.8237127176139278
1.507758321775312, 0.8219966077828975
1.507758321775312, -1.1944964477726576
1.507758321775312, -1.824828789042499
1.5111920172599784, 1.823112679211469
