0.9040556423801713, 0.4484467443953793
0.9040556423801713, -0.4535698123922285
0.9031347274065847, -0.4600281648274618
0.9046695856958958, 0.4416808513679919
0.9058974723273446, -0.44711145995699497
0.907739302274518, 0.43445364745237347
0.907739302274518, -0.44065310752176146
0.9095811322216913, 0.4266113623524471
0.9095811322216913, -0.4348098362708359
0.9114229621688646, 0.4207680911015216
0.9114229621688646, -0.42773640265129464
0.913264792116038, 0.41430973866628806
0.913264792116038, -0.4192021512190218
0.9151066220632114, 0.4072363050467467
0.9151066220632114, -0.41143675126713375
0.9169484520103846, 0.3998553308350513
0.9160275370367978, -0.4065161017926704
0.918790281957558, 0.3937045189919719
0.918790281957558, -0.40036528994959064
0.9206321119047312, 0.38755370714889226
0.9206321119047312, -0.3948295592908191
0.9224739418519046, 0.38109535471365885
0.9224739418519046, -0.38929382863204753
0.923087885167629, 0.37402192109411747
0.924315771799078, -0.37852990790665864
0.9233948568254913, -0.3843731791575842
0.9252366867726645, 0.367102257770653
0.9261576017462512, -0.3720715554714251
0.9279994316934246, 0.3594906281148421
0.9279994316934246, -0.3653056624440376
0.9298412616405978, 0.35249407964333923
0.9298412616405978, -0.35792468823234214
0.9316830915877712, 0.3460357272081057
0.9316830915877712, -0.35115879520495485
0.9335249215349444, 0.33896229358856433
0.9335249215349444, -0.34408536158541336
0.9353667514821178, 0.33158131937686897
0.9353667514821178, -0.33762700915017985
0.9372085814292912, 0.32512296694163545
0.9372085814292912, -0.3317837378992545
0.9390504113764644, 0.3192796956907099
0.9390504113764644, -0.3256329260561748
0.9408922413236378, 0.3128213432554765
0.9408922413236378, -0.3185594924366335
0.942734071270811, 0.3057479096359351
0.942734071270811, -0.311793599409246
0.9445759012179844, 0.29836693542423964
0.9445759012179844, -0.3044126251975505
0.9454968161915711, 0.2923698938772372
0.9464177311651578, -0.2985693539466252
0.948259561112331, 0.2856808859978882
0.948259561112331, -0.2921110015113917
0.9501013910595044, 0.27776171574992337
0.9501013910595044, -0.2850375678918502
0.9519432210066776, 0.270688282130382
0.9519432210066776, -0.2779641342723089
0.9528641359802643, 0.26469124058337945
0.9541534169432857, -0.2670156891916273
0.9519432210066776, -0.2736585659821533
0.9556268809010244, 0.2586941990363769
0.9574687108481976, -0.257743340338185
0.9583896258217843, 0.2522358466011435
0.959310540795371, 0.245469953573756
0.959310540795371, -0.24897843346179682
0.9599244841110954, 0.2387040605463686
0.9629942006897176, 0.23147685663075024
0.9629942006897176, -0.2383682830324847
0.9611523707425442, -0.24413466913537163
0.9648360306368908, 0.2236345715308239
0.9648360306368908, -0.23029534248844286
0.9666778605840642, 0.21686867850343639
0.9666778605840642, -0.22383699005320934
0.9685196905312377, 0.209795244883895
0.9685196905312377, -0.21645601584151386
0.9703615204784108, 0.20241427067219964
0.9703615204784108, -0.20938258222197237
0.9722033504255843, 0.19503329646050416
0.9722033504255843, -0.20323177037889306
0.9740451803727574, 0.18857494402527075
0.973124265399171, -0.1980035803122755
0.9758870103199309, 0.1827316727743452
0.9758870103199309, -0.19085326154469562
0.9777288402671043, 0.17535069856264973
0.9777288402671043, -0.1823190101124228
0.9783427835828287, 0.16858480553526245
0.9795706702142775, -0.17170885968311067
0.9777288402671043, -0.1777059012301132
0.9804915851878642, 0.160434979843182
0.9817808661508856, -0.15371773504210307
0.9814125001614509, -0.16048362806949057
0.9795706702142775, -0.16478919635964617
0.9832543301086241, 0.15213138385502467
0.9841752450822108, 0.14428909875509832
0.9850961600557975, 0.13875336809632688
0.9850961600557975, -0.14495282816571486
0.9860170750293842, 0.13229501566109336
0.9860170750293842, 0.1267592850023218
0.9860170750293842, 0.12122355434355025
0.9860170750293842, 0.1156878236847787
0.9860170750293842, 0.11015209302600715
0.9860170750293842, 0.1046163623672356
0.9860170750293842, 0.09908063170846404
0.9860170750293842, 0.0935449010496926
0.9860170750293842, 0.08800917039092104
0.9860170750293842, 0.08247343973214949
0.9860170750293842, 0.07693770907337794
0.9860170750293842, 0.07140197841460638
0.9860170750293842, 0.06586624775583483
0.9860170750293842, 0.060330517097063274
0.9860170750293842, 0.05479478643829172
0.9860170750293842, 0.04925905577952017
0.9860170750293842, 0.04372332512074861
0.9860170750293842, 0.03818759446197706
0.9860170750293842, 0.032651863803205505
0.9860170750293842, 0.027116133144434063
0.9860170750293842, 0.02158040248566251
0.9860170750293842, 0.016044671826890955
0.9860170750293842, 0.010508941168119401
0.9860170750293842, 0.004973210509347847
0.9860170750293842, -0.0005625201494237064
0.9860170750293842, -0.00609825080819526
0.9860170750293842, -0.011633981466966814
0.9860170750293842, -0.017169712125738368
0.9860170750293842, -0.02270544278450992
0.9860170750293842, -0.028241173443281475
0.9860170750293842, -0.03377690410205292
0.9860170750293842, -0.03931263476082447
0.9860170750293842, -0.044848365419596026
0.9860170750293842, -0.05038409607836758
0.9860170750293842, -0.05591982673713913
0.9860170750293842, -0.06145555739591069
0.9860170750293842, -0.06699128805468224
0.9860170750293842, -0.0725270187134538
0.9860170750293842, -0.07806274937222524
0.9860170750293842, -0.08359848003099679
0.9860170750293842, -0.08913421068976835
0.9860170750293842, -0.0946699413485399
0.9860170750293842, -0.10020567200731145
0.9860170750293842, -0.105741402666083
0.9860170750293842, -0.11127713332485456
0.9860170750293842, -0.11681286398362611
0.9860170750293842, -0.12234859464239767
0.9860170750293842, -0.12788432530116922
0.9860170750293842, -0.13342005595994078
0.9860170750293842, -0.13895578661871233
